Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-02-01,2024-03-01,INFY.NS,Long,0.05,1609.2242431640625,1440.1688232421875,-0.005252699263015004
2024-02-01,2024-03-01,JSWSTEEL.NS,Long,0.05,793.8811645507812,823.7472534179688,0.0018810176006686886
2024-02-01,2024-03-01,TATASTEEL.NS,Long,0.05,134.92178344726562,149.29046630859375,0.0053248194969732765
2024-02-01,2024-03-01,ADANIPORTS.NS,Short,-0.1,1314.858642578125,1336.117431640625,-0.0016168117525406922
2024-02-01,2024-03-01,ONGC.NS,Short,-0.1,247.64842224121094,254.54922485351562,-0.002786532031923583
2024-02-01,2024-03-01,NTPC.NS,Short,-0.1,325.1973571777344,328.5682678222656,-0.0010365738128335744
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Short,-0.1,7845.5869140625,9074.400390625,-0.0156624799396456
2024-02-01,2024-03-01,TITAN.NS,Short,-0.1,3612.5791015625,3789.400634765625,-0.00489460654651539
2024-03-01,2024-04-01,UPL.NS,Long,0.05,456.0,507.1499938964844,0.005608551962333808
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.05,1428.3946533203125,1499.6219482421875,0.0024932638454052804
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.05,1783.545166015625,1622.1719970703125,-0.00452394399705095
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.05,2225.603759765625,2192.283447265625,-0.0007485679414809432
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.05,2814.645751953125,2843.466796875,0.0005119835222936242
2024-03-01,2024-04-01,BAJFINANCE.NS,Long,0.05,7164.84912109375,6846.71826171875,-0.0022200806604454784
2024-03-01,2024-04-01,LTIM.NS,Long,0.05,4834.63720703125,4607.51171875,-0.0023489403501769537
2024-03-01,2024-04-01,ITC.NS,Long,0.05,406.84844970703125,413.78204345703125,0.0008521101352349736
2024-03-01,2024-04-01,BRITANNIA.NS,Long,0.05,4848.14599609375,4714.58447265625,-0.0013774494780593783
2024-03-01,2024-04-01,INFY.NS,Long,0.05,1440.1688232421875,1365.663330078125,-0.002586693030763282
2024-03-01,2024-04-01,TATACONSUM.NS,Short,-0.1,1080.6846923828125,1092.6627197265625,-0.0011083739251769753
2024-03-01,2024-04-01,ADANIPORTS.NS,Short,-0.1,1336.117431640625,1319.2398681640625,0.0012631796485012893
2024-03-01,2024-04-01,TITAN.NS,Short,-0.1,3789.400634765625,3577.5439453125,0.005590770411274504
2024-03-01,2024-04-01,TATAMOTORS.NS,Short,-0.1,981.30859375,996.23388671875,-0.0015209581434229682
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Short,-0.1,9074.400390625,8831.87109375,0.00267267572990898
2024-04-01,2024-05-01,UPL.NS,Long,0.05,507.1499938964844,508.79998779296875,0.00016267316536940914
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.05,2192.283447265625,2289.196533203125,0.0022103228954808984
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.05,1499.6219482421875,1510.9178466796875,0.00037662487037952723
2024-04-01,2024-05-01,LTIM.NS,Long,0.05,4607.51171875,4603.1064453125,-4.780534165081951e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.05,1622.1719970703125,1678.560302734375,0.0017380495337701919
2024-04-01,2024-05-01,ASIANPAINT.NS,Long,0.05,2843.466796875,2848.70703125,9.214516555563491e-05
2024-04-01,2024-05-01,INFY.NS,Long,0.05,1365.663330078125,1352.5406494140625,-0.00048045079541352844
2024-04-01,2024-05-01,ITC.NS,Long,0.05,413.78204345703125,405.0438537597656,-0.0010558928106522648
2024-04-01,2024-05-01,BRITANNIA.NS,Long,0.05,4714.58447265625,5113.2451171875,0.004227951019261722
2024-04-01,2024-05-01,TECHM.NS,Long,0.05,1229.47412109375,1195.367919921875,-0.0013870239554751196
2024-04-01,2024-05-01,COALINDIA.NS,Short,-0.1,427.50909423828125,462.2330627441406,-0.008122392944114832
2024-04-01,2024-05-01,ADANIPORTS.NS,Short,-0.1,1319.2398681640625,1431.25927734375,-0.00849120860299506
2024-04-01,2024-05-01,TITAN.NS,Short,-0.1,3577.5439453125,3231.32666015625,0.009677513133273552
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Short,-0.1,8831.87109375,9011.5107421875,-0.0020339930976192022
2024-04-01,2024-05-01,TATAMOTORS.NS,Short,-0.1,996.23388671875,912.3164672851562,0.008423465669290642
2024-05-01,2024-06-01,UPL.NS,Long,0.05,508.79998779296875,570.8499755859375,0.006097679764314079
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.05,1678.560302734375,1800.526611328125,0.003633063059905173
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.05,2289.196533203125,2430.732421875,0.003091387886950736
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.05,1510.9178466796875,1683.800048828125,0.005721098686085224
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.05,2848.70703125,2884.15283203125,0.0006221384016048992
2024-05-01,2024-06-01,LTIM.NS,Long,0.05,4603.1064453125,5271.90234375,0.007264614737712161
2024-05-01,2024-06-01,ITC.NS,Long,0.05,405.0438537597656,403.5716247558594,-0.00018173698850636468
2024-05-01,2024-06-01,BRITANNIA.NS,Long,0.05,5113.2451171875,5405.1953125,0.0028548425571380044
2024-05-01,2024-06-01,HDFCLIFE.NS,Long,0.05,547.9863891601562,593.033203125,0.004110212849801109
2024-05-01,2024-06-01,BAJFINANCE.NS,Long,0.05,6623.37548828125,7036.587890625,0.0031193490620820665
2024-05-01,2024-06-01,COALINDIA.NS,Short,-0.1,462.2330627441406,445.2474670410156,0.0036746821186452007
2024-05-01,2024-06-01,ONGC.NS,Short,-0.1,251.03558349609375,260.3894958496094,-0.003726130066202815
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Short,-0.1,9011.5107421875,9425.05078125,-0.004589020097668062
2024-05-01,2024-06-01,NTPC.NS,Short,-0.1,351.2686462402344,370.20196533203125,-0.005389982651297687
2024-05-01,2024-06-01,TATAMOTORS.NS,Short,-0.1,912.3164672851562,978.2939453125,-0.007231863108168768
2024-06-01,2024-07-01,UPL.NS,Long,0.05,570.8499755859375,572.0499877929688,0.0001051074939435237
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.05,1800.526611328125,1805.920654296875,0.00014979070386443862
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.05,2430.732421875,2685.260986328125,0.005235635197081645
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.05,2884.15283203125,3079.172119140625,0.003380876438715397
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.05,593.033203125,715.5,0.010325458695201118
2024-06-01,2024-07-01,LTIM.NS,Long,0.05,5271.90234375,5588.67724609375,0.0030043699758522282
2024-06-01,2024-07-01,BAJFINANCE.NS,Long,0.05,7036.587890625,6765.20556640625,-0.001928365909991109
2024-06-01,2024-07-01,HDFCBANK.NS,Long,0.05,1683.800048828125,1615.75,-0.002020728318528253
2024-06-01,2024-07-01,ITC.NS,Long,0.05,403.5716247558594,478.8302307128906,0.009324070541698625
2024-06-01,2024-07-01,WIPRO.NS,Long,0.05,252.40939331054688,255.91476440429688,0.0006943820607811624
2024-06-01,2024-07-01,ADANIPORTS.NS,Short,-0.1,1471.7852783203125,1569.9000244140625,-0.006666376375616712
2024-06-01,2024-07-01,POWERGRID.NS,Short,-0.1,319.8359375,336.5066833496094,-0.005212280389726188
2024-06-01,2024-07-01,COALINDIA.NS,Short,-0.1,445.2474670410156,491.4048767089844,-0.010366686637145262
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Short,-0.1,9425.05078125,9664.2001953125,-0.002537380642428566
2024-06-01,2024-07-01,NTPC.NS,Short,-0.1,370.20196533203125,407.0411376953125,-0.009951101240167782
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.05,3079.172119140625,3121.44970703125,0.0006865090072071811
2024-07-01,2024-08-01,UPL.NS,Long,0.05,572.0499877929688,598.3499755859375,0.0022987490913544905
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.05,2685.260986328125,2757.06591796875,0.001337019604541534
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.05,715.5,738.7000122070312,0.0016212447384368446
2024-07-01,2024-08-01,ITC.NS,Long,0.05,478.8302307128906,485.1617736816406,0.0006611469538299053
2024-07-01,2024-08-01,KOTAKBANK.NS,Long,0.05,1805.920654296875,1780.800048828125,-0.0006955068986275736
2024-07-01,2024-08-01,BAJFINANCE.NS,Long,0.05,6765.20556640625,7155.994140625,0.0028882239451767378
2024-07-01,2024-08-01,HDFCBANK.NS,Long,0.05,1615.75,1636.9000244140625,0.0006544955721510926
2024-07-01,2024-08-01,LTIM.NS,Long,0.05,5588.67724609375,6080.4638671875,0.004399848116452676
2024-07-01,2024-08-01,BAJAJFINSV.NS,Long,0.05,1651.6500244140625,1783.050048828125,0.003977841021758766
2024-07-01,2024-08-01,POWERGRID.NS,Short,-0.1,336.5066833496094,326.0693359375,0.003101676111813101
2024-07-01,2024-08-01,ADANIPORTS.NS,Short,-0.1,1569.9000244140625,1481.9000244140625,0.00560545248942489
2024-07-01,2024-08-01,COALINDIA.NS,Short,-0.1,491.4048767089844,493.99273681640625,-0.0005266248322062239
2024-07-01,2024-08-01,NTPC.NS,Short,-0.1,407.0411376953125,407.2368469238281,-4.808094573038879e-05
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Short,-0.1,9664.2001953125,10891.5498046875,-0.012699960519964294
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.05,3121.44970703125,3323.403564453125,0.003234936910355502
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.05,7155.994140625,7655.76025390625,0.003491940486955181
2024-08-01,2024-09-01,UPL.NS,Long,0.05,598.3499755859375,613.1500244140625,0.0012367384834963803
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.05,1780.800048828125,1853.949951171875,0.0020538494030221677
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.05,1636.9000244140625,1732.050048828125,0.0029064091573986596
2024-08-01,2024-09-01,INDUSINDBK.NS,Long,0.05,1425.25,1447.5999755859375,0.0007840721131709306
2024-08-01,2024-09-01,BAJAJFINSV.NS,Long,0.05,1783.050048828125,1973.4000244140625,0.0053377631130164145
2024-08-01,2024-09-01,HDFCLIFE.NS,Long,0.05,738.7000122070312,718.0,-0.0014011108613079194
2024-08-01,2024-09-01,ITC.NS,Long,0.05,485.1617736816406,500.869873046875,0.001618851712701286
2024-08-01,2024-09-01,HINDUNILVR.NS,Long,0.05,2757.06591796875,2936.00732421875,0.0032451419656631566
2024-08-01,2024-09-01,POWERGRID.NS,Short,-0.1,326.0693359375,343.83575439453125,-0.005448662753260747
2024-08-01,2024-09-01,ADANIPORTS.NS,Short,-0.1,1481.9000244140625,1448.199951171875,0.002274112469598777
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Short,-0.1,10891.5498046875,12345.9501953125,-0.013353475094968183
2024-08-01,2024-09-01,NTPC.NS,Short,-0.1,407.2368469238281,437.0782775878906,-0.00732778256424429
2024-08-01,2024-09-01,COALINDIA.NS,Short,-0.1,493.99273681640625,484.86907958984375,0.0018469213303339172
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.05,3323.403564453125,2930.626708984375,-0.005909256096218074
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.05,7655.76025390625,6847.4970703125,-0.005278791111446735
2024-09-01,2024-10-01,UPL.NS,Long,0.05,613.1500244140625,553.6500244140625,-0.004851993609301353
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.05,1853.949951171875,1731.0999755859375,-0.0033131955775905497
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.05,1732.050048828125,1735.699951171875,0.00010536365118950508
2024-09-01,2024-10-01,INDUSINDBK.NS,Long,0.05,1447.5999755859375,1055.5999755859375,-0.01353965206587311
2024-09-01,2024-10-01,HDFCLIFE.NS,Long,0.05,718.0,720.1500244140625,0.0001497231486115913
2024-09-01,2024-10-01,LTIM.NS,Long,0.05,6167.6796875,5640.72998046875,-0.004271863437551854
2024-09-01,2024-10-01,HINDUNILVR.NS,Long,0.05,2936.00732421875,2509.197998046875,-0.007268533062761446
2024-09-01,2024-10-01,ITC.NS,Long,0.05,500.869873046875,472.4986572265625,-0.0028321942830905004
2024-09-01,2024-10-01,NTPC.NS,Short,-0.1,437.0782775878906,402.51239013671875,0.00790839747102763
2024-09-01,2024-10-01,COALINDIA.NS,Short,-0.1,484.86907958984375,429.64825439453125,0.01138881143792968
2024-09-01,2024-10-01,BHARTIARTL.NS,Short,-0.1,1709.550048828125,1612.5999755859375,0.005671087155865695
2024-09-01,2024-10-01,POWERGRID.NS,Short,-0.1,343.83575439453125,312.6044921875,0.009083192136904773
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Short,-0.1,12345.9501953125,9836.2998046875,0.020327721648981403
2024-10-01,2024-11-01,UPL.NS,Long,0.05,553.6500244140625,545.0,-0.0007811816158788177
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.05,6847.4970703125,6535.572265625,-0.0022776556271915604
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.05,1055.5999755859375,995.8499755859375,-0.0028301440593930583
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.05,2930.626708984375,2475.357177734375,-0.00776744322049423
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.05,1731.0999755859375,1765.25,0.0009863677689240236
2024-10-01,2024-11-01,HDFCLIFE.NS,Long,0.05,720.1500244140625,657.75,-0.004332432291787619
2024-10-01,2024-11-01,HDFCBANK.NS,Long,0.05,1735.699951171875,1796.050048828125,0.0017384945369015026
2024-10-01,2024-11-01,LTIM.NS,Long,0.05,5640.72998046875,6117.1044921875,0.004222631763692075
2024-10-01,2024-11-01,ITC.NS,Long,0.05,472.4986572265625,460.85052490234375,-0.0012326100980466382
2024-10-01,2024-11-01,AXISBANK.NS,Long,0.05,1159.550048828125,1136.300048828125,-0.001002544048163212
2024-10-01,2024-11-01,NTPC.NS,Short,-0.1,402.51239013671875,360.8353576660156,0.010354223495218862
2024-10-01,2024-11-01,COALINDIA.NS,Short,-0.1,429.64825439453125,395.7649230957031,0.007886295580690107
2024-10-01,2024-11-01,BHARTIARTL.NS,Short,-0.1,1612.5999755859375,1627.1500244140625,-0.0009022726682628379
2024-10-01,2024-11-01,POWERGRID.NS,Short,-0.1,312.6044921875,320.9848327636719,-0.002680812587665993
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Short,-0.1,9836.2998046875,9033.650390625,0.008160074723220579
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.05,995.8499755859375,960.1500244140625,-0.0017924362126368444
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.05,6535.572265625,6781.15673828125,0.0018788291420779202
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.05,2220.430419921875,2156.24169921875,-0.0014454116671979156
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.05,2475.357177734375,2281.35009765625,-0.003918769416858342
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.05,1765.25,1786.050048828125,0.0005891530612696539
2024-11-01,2024-12-01,UPL.NS,Long,0.05,545.0,501.0,-0.004036697247706423
2024-11-01,2024-12-01,TITAN.NS,Long,0.05,3249.0,3253.14990234375,6.38643019967633e-05
2024-11-01,2024-12-01,HINDUNILVR.NS,Long,0.05,2477.33984375,2326.85009765625,-0.0030373254293999175
2024-11-01,2024-12-01,MARUTI.NS,Long,0.05,11074.2001953125,10858.400390625,-0.0009743358476526576
2024-11-01,2024-12-01,TATACONSUM.NS,Long,0.05,951.5973510742188,907.9706420898438,-0.0022922882737707595
2024-11-01,2024-12-01,SUNPHARMA.NS,Short,-0.1,1770.2314453125,1875.0496826171875,-0.005921160059733532
2024-11-01,2024-12-01,NTPC.NS,Short,-0.1,360.8353576660156,330.7698974609375,0.008332182411266443
2024-11-01,2024-12-01,DIVISLAB.NS,Short,-0.1,6172.7001953125,6098.7998046875,0.0011972133472660685
2024-11-01,2024-12-01,BHARTIARTL.NS,Short,-0.1,1627.1500244140625,1587.75,0.0024214131347999324
2024-11-01,2024-12-01,ICICIBANK.NS,Short,-0.1,1300.0999755859375,1281.6500244140625,0.0014191178769586421
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.05,960.1500244140625,991.2000122070312,0.0016169341771311797
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.05,2281.35009765625,2300.800048828125,0.0004262815950926813
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.05,6781.15673828125,7836.74365234375,0.007783236362193635
2024-12-01,2025-01-01,TITAN.NS,Long,0.05,3253.14990234375,3490.25,0.003644161885768471
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.05,2156.24169921875,2298.480712890625,0.0032983086664962304
2024-12-01,2025-01-01,BAJAJFINSV.NS,Long,0.05,1568.0999755859375,1736.0999755859375,0.00535680130781282
2024-12-01,2025-01-01,HDFCLIFE.NS,Long,0.05,617.0499877929688,638.0499877929688,0.0017016449570894322
2024-12-01,2025-01-01,UPL.NS,Long,0.05,501.0,603.75,0.010254491017964074
2024-12-01,2025-01-01,SBILIFE.NS,Long,0.05,1387.7587890625,1480.7816162109375,0.003351548838371221
2024-12-01,2025-01-01,HINDUNILVR.NS,Long,0.05,2326.85009765625,2468.800048828125,0.0030502599053298662
2024-12-01,2025-01-01,SBIN.NS,Short,-0.1,779.3019409179688,757.68603515625,0.0027737523322804215
2024-12-01,2025-01-01,POWERGRID.NS,Short,-0.1,305.13153076171875,298.16302490234375,0.0022837711468162935
2024-12-01,2025-01-01,DIVISLAB.NS,Short,-0.1,6098.7998046875,5577.7001953125,0.008544297666148771
2024-12-01,2025-01-01,BHARTIARTL.NS,Short,-0.1,1587.75,1626.300048828125,-0.0024279671754448232
2024-12-01,2025-01-01,ICICIBANK.NS,Short,-0.1,1281.6500244140625,1252.800048828125,0.002251002616656361
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.05,991.2000122070312,990.0999755859375,-5.54901436413624e-05
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.05,2300.800048828125,2179.75,-0.0026306077507643466
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.05,2298.480712890625,2175.716796875,-0.0026705448370117958
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.05,1017.11181640625,956.6101684570312,-0.002974188627706076
2025-01-01,2025-02-01,UPL.NS,Long,0.05,603.75,632.9500122070312,0.0024182204726319826
2025-01-01,2025-02-01,TITAN.NS,Long,0.05,3490.25,3077.25,-0.005916481627390591
2025-01-01,2025-02-01,HINDUNILVR.NS,Long,0.05,2468.800048828125,2190.25,-0.0056414056083712695
2025-01-01,2025-02-01,BRITANNIA.NS,Long,0.05,5129.64990234375,4595.4501953125,-0.00520698017604645
2025-01-01,2025-02-01,LTIM.NS,Long,0.05,5861.16845703125,4624.150390625,-0.010552657507414603
2025-01-01,2025-02-01,KOTAKBANK.NS,Long,0.05,1901.300048828125,1902.949951171875,4.338879454526268e-05
2025-01-01,2025-02-01,M&M.NS,Short,-0.1,2989.85009765625,2585.10009765625,0.013537467992702524
2025-01-01,2025-02-01,SUNPHARMA.NS,Short,-0.1,1733.502685546875,1583.70556640625,0.00864129720649195
2025-01-01,2025-02-01,DIVISLAB.NS,Short,-0.1,5577.7001953125,5480.25,0.001747139356726224
2025-01-01,2025-02-01,BHARTIARTL.NS,Short,-0.1,1626.300048828125,1570.199951171875,0.0034495539551065327
2025-01-01,2025-02-01,ICICIBANK.NS,Short,-0.1,1252.800048828125,1204.0999755859375,0.0038872981596497994
2025-02-01,2025-03-01,INDUSINDBK.NS,Long,0.05,990.0999755859375,649.8499755859375,-0.017182608241084002
2025-02-01,2025-03-01,ASIANPAINT.NS,Long,0.05,2179.75,2340.64990234375,0.003690787988158051
2025-02-01,2025-03-01,TATAMOTORS.NS,Long,0.05,615.3592529296875,668.7006225585938,0.0043341649105747004
2025-02-01,2025-03-01,RELIANCE.NS,Long,0.05,1200.0999755859375,1275.0999755859375,0.003124739668600607
2025-02-01,2025-03-01,AXISBANK.NS,Long,0.05,1015.5499877929688,1102.0,0.004256314964608865
2025-02-01,2025-03-01,ADANIPORTS.NS,Long,0.05,1069.4000244140625,1182.949951171875,0.005309048259094062
2025-02-01,2025-03-01,TATACONSUM.NS,Long,0.05,956.6101684570312,994.5291748046875,0.001981946648592392
2025-02-01,2025-03-01,NESTLEIND.NS,Long,0.05,2175.716796875,2250.75,0.0017243329470262637
2025-02-01,2025-03-01,TITAN.NS,Long,0.05,3077.25,3063.35009765625,-0.00022584941658542748
2025-02-01,2025-03-01,HEROMOTOCO.NS,Long,0.05,3590.99951171875,3722.949951171875,0.0018372383374395064
2025-02-01,2025-03-01,DIVISLAB.NS,Short,-0.1,5480.25,5775.4501953125,-0.005386619138041149
2025-02-01,2025-03-01,M&M.NS,Short,-0.1,2585.10009765625,2665.800048828125,-0.003121734096294393
2025-02-01,2025-03-01,EICHERMOT.NS,Short,-0.1,4773.60009765625,5347.7001953125,-0.01202656456157949
2025-02-01,2025-03-01,BHARTIARTL.NS,Short,-0.1,1570.199951171875,1733.4000244140625,-0.010393585423333351
2025-02-01,2025-03-01,ICICIBANK.NS,Short,-0.1,1204.0999755859375,1348.3499755859375,-0.011979902244396712
2025-03-01,2025-04-01,TATAMOTORS.NS,Long,0.05,668.7006225585938,638.758056640625,-0.002238861824548777
2025-03-01,2025-04-01,RELIANCE.NS,Long,0.05,1275.0999755859375,1405.0,0.005093719194621205
2025-03-01,2025-04-01,INDUSINDBK.NS,Long,0.05,649.8499755859375,838.4000244140625,0.014507198269732858
2025-03-01,2025-04-01,ASIANPAINT.NS,Long,0.05,2340.64990234375,2425.699951171875,0.0018168041436474993
2025-03-01,2025-04-01,ADANIPORTS.NS,Long,0.05,1182.949951171875,1216.5,0.0014180671293358206
2025-03-01,2025-04-01,TATACONSUM.NS,Long,0.05,994.5291748046875,1157.223388671875,0.008179459084201247
2025-03-01,2025-04-01,BPCL.NS,Long,0.05,278.4700012207031,310.04998779296875,0.005670267252097416
2025-03-01,2025-04-01,NESTLEIND.NS,Long,0.05,2250.75,2388.199951171875,0.003053425550858047
2025-03-01,2025-04-01,TITAN.NS,Long,0.05,3063.35009765625,3379.699951171875,0.005163462278726516
2025-03-01,2025-04-01,TCS.NS,Long,0.05,3574.379638671875,3423.272705078125,-0.002113750480767296
2025-03-01,2025-04-01,EICHERMOT.NS,Short,-0.1,5347.7001953125,5567.0,-0.004100824591470676
2025-03-01,2025-04-01,ICICIBANK.NS,Short,-0.1,1348.3499755859375,1427.0,-0.005833057131912978
2025-03-01,2025-04-01,HDFCBANK.NS,Short,-0.1,1828.199951171875,1925.0,-0.005294828323678513
2025-03-01,2025-04-01,BHARTIARTL.NS,Short,-0.1,1733.4000244140625,1864.5,-0.007563169132309944
2025-03-01,2025-04-01,DIVISLAB.NS,Short,-0.1,5775.4501953125,6087.0,-0.0053943812889315716
2025-04-01,2025-05-01,INDUSINDBK.NS,Long,0.05,838.4000244140625,816.9500122070312,-0.001279223018989184
2025-04-01,2025-05-01,TATAMOTORS.NS,Long,0.05,638.758056640625,713.3665771484375,0.005840123637750716
2025-04-01,2025-05-01,RELIANCE.NS,Long,0.05,1405.0,1420.9000244140625,0.0005658371677602303
2025-04-01,2025-05-01,TITAN.NS,Long,0.05,3379.699951171875,3555.0,0.0025934262118053053
2025-04-01,2025-05-01,ASIANPAINT.NS,Long,0.05,2425.699951171875,2259.10009765625,-0.0034340573209629523
2025-04-01,2025-05-01,HEROMOTOCO.NS,Long,0.05,3827.39990234375,4309.2998046875,0.006295395237490776
