Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-12-01,2024-01-01,ICICIBANK.NS,Short,-0.060542303257943936,988.0936889648438,1019.3744506835938,-0.0019166293472636794
2023-12-01,2024-01-01,ASIANPAINT.NS,Short,-0.04503745459617552,3364.029052734375,2924.49267578125,0.005884491278190198
2023-12-01,2024-01-01,HDFCBANK.NS,Short,-0.06918170722936873,1686.223876953125,1442.8472900390625,0.009985155596773543
2023-12-01,2024-01-01,HINDUNILVR.NS,Short,-0.07149369096021273,2618.36572265625,2439.0869140625,0.004895154113274115
2023-12-01,2024-01-01,SBIN.NS,Short,-0.04125063211621813,619.03076171875,617.5363159179688,9.958605897789548e-05
2023-12-01,2024-01-01,ADANIPORTS.NS,Short,-0.023939561127280965,1019.9738159179688,1202.49072265625,-0.004283810601246582
2023-12-01,2024-01-01,RELIANCE.NS,Short,-0.055560533653512885,1292.4749755859375,1426.625,-0.005766801746160005
2023-12-01,2024-01-01,INFY.NS,Short,-0.04389884697796175,1483.285888671875,1596.7266845703125,-0.0033573569183366894
2023-12-01,2024-01-01,KOTAKBANK.NS,Short,-0.05189688685600331,1906.010986328125,1823.251708984375,0.0022533704597722613
2023-12-01,2024-01-01,UPL.NS,Short,-0.03719838322532214,587.25,537.7000122070312,0.003138662298395716
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.039453645802842524,873.965576171875,939.20166015625,0.0029449687965488573
2024-01-01,2024-02-01,NTPC.NS,Long,0.04458937027980121,307.65838623046875,325.1973571777344,0.0025419481635987774
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.048667215659087715,7605.73583984375,7845.5869140625,0.0015347474854329865
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.037060428579918245,377.8459777832031,406.26702880859375,0.0027876340986142563
2024-01-01,2024-02-01,LT.NS,Long,0.0476653994649754,3420.706787109375,3418.544189453125,-3.0134439337398394e-05
2024-01-01,2024-02-01,POWERGRID.NS,Long,0.0518125556135007,246.47129821777344,268.8561706542969,0.004705689694520603
2024-01-01,2024-02-01,HEROMOTOCO.NS,Long,0.034003686626067856,4403.5927734375,4217.74169921875,-0.0014351058356195994
2024-01-01,2024-02-01,ULTRACEMCO.NS,Long,0.07055688367939239,10107.41015625,9834.08203125,-0.0019080239570575146
2024-01-01,2024-02-01,ONGC.NS,Long,0.06524699752514451,236.08961486816406,247.64842224121094,0.003194454260446629
2024-01-01,2024-02-01,HCLTECH.NS,Long,0.06094381676926946,1499.118408203125,1594.8922119140625,0.0038935024162977897
2024-01-01,2024-02-01,BAJFINANCE.NS,Short,-0.04011716354852101,6786.74169921875,6423.2705078125,0.002148517488517183
2024-01-01,2024-02-01,ASIANPAINT.NS,Short,-0.04462812627162305,2924.49267578125,2790.075927734375,0.002051216491166069
2024-01-01,2024-02-01,RELIANCE.NS,Short,-0.05772867279085839,1426.625,1460.800048828125,-0.001382900349713785
2024-01-01,2024-02-01,BAJAJFINSV.NS,Short,-0.04298615936834478,1626.2740478515625,1592.795166015625,0.0008849237629874204
2024-01-01,2024-02-01,SBIN.NS,Short,-0.03836801957288694,617.5363159179688,721.2785034179688,-0.0064455841347844664
2024-01-01,2024-02-01,HDFCBANK.NS,Short,-0.061217957936877586,1442.8472900390625,1384.494140625,0.002475841117057994
2024-01-01,2024-02-01,HINDUNILVR.NS,Short,-0.07366498134050829,2439.0869140625,2371.02197265625,0.002055688384750077
2024-01-01,2024-02-01,INFY.NS,Short,-0.04820348199572522,1596.7266845703125,1609.2242431640625,-0.00037728801458996914
2024-01-01,2024-02-01,KOTAKBANK.NS,Short,-0.052344240738163766,1823.251708984375,1687.600341796875,0.003894452853401606
2024-01-01,2024-02-01,UPL.NS,Short,-0.0407411964364909,537.7000122070312,469.70001220703125,0.005152317825528877
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.04833700794830322,7845.5869140625,9074.400390625,0.007570774173327892
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.04392953258385567,1314.858642578125,1336.117431640625,0.0007102578456519714
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.03887581457089344,406.26702880859375,408.5003356933594,0.0002137058096657692
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.04213229805616643,939.20166015625,981.30859375,0.0018889041104419924
2024-02-01,2024-03-01,NTPC.NS,Long,0.04596160173828666,325.1973571777344,328.5682678222656,0.00047642592757794045
2024-02-01,2024-03-01,ONGC.NS,Long,0.04968480464682557,247.64842224121094,254.54922485351562,0.0013844829964824515
2024-02-01,2024-03-01,HEROMOTOCO.NS,Long,0.034445063257503794,4217.74169921875,4573.14013671875,0.0029024351262603477
2024-02-01,2024-03-01,POWERGRID.NS,Long,0.05250847890169208,268.8561706542969,267.60107421875,-0.0002451243895392748
2024-02-01,2024-03-01,LT.NS,Long,0.04799733055727208,3418.544189453125,3700.035400390625,0.003952216485022343
2024-02-01,2024-03-01,TITAN.NS,Long,0.09612806773920118,3612.5791015625,3789.400634765625,0.00470509069660169
2024-02-01,2024-03-01,SBILIFE.NS,Short,-0.06978197218765039,1546.822265625,1494.715087890625,0.0023507171497611683
2024-02-01,2024-03-01,JSWSTEEL.NS,Short,-0.04677172290498678,793.8811645507812,823.7472534179688,-0.0017595686799575796
2024-02-01,2024-03-01,DIVISLAB.NS,Short,-0.035541801472536994,3467.517822265625,3424.283203125,0.0004431516517001863
2024-02-01,2024-03-01,INFY.NS,Short,-0.0496305766806369,1609.2242431640625,1440.1688232421875,0.005213889871067821
2024-02-01,2024-03-01,ASIANPAINT.NS,Short,-0.04586148214267744,2790.075927734375,2814.645751953125,-0.0004038630431007438
2024-02-01,2024-03-01,KOTAKBANK.NS,Short,-0.05764172486630065,1687.600341796875,1783.545166015625,-0.0032770941217481826
2024-02-01,2024-03-01,HDFCLIFE.NS,Short,-0.03501642411081035,580.0274658203125,631.2034301757812,-0.0030895076142927946
2024-02-01,2024-03-01,HINDUNILVR.NS,Short,-0.06945449772207735,2371.02197265625,2225.603759765625,0.0042597449759799256
2024-02-01,2024-03-01,HDFCBANK.NS,Short,-0.045605634758730924,1384.494140625,1428.3946533203125,-0.001446095500844551
2024-02-01,2024-03-01,UPL.NS,Short,-0.04469416315359223,469.70001220703125,456.0,0.001303620534115231
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.0514296989516877,981.30859375,996.23388671875,0.0007822241943436108
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.048423031307774735,1336.117431640625,1319.2398681640625,-0.0006116698766672181
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.05581766052703751,9074.400390625,8831.87109375,-0.0014918250659091163
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.04285258076123551,408.5003356933594,427.50909423828125,0.001994060443878191
2024-03-01,2024-04-01,NTPC.NS,Long,0.048538533441461924,328.5682678222656,355.37823486328125,0.0039605665221717585
2024-03-01,2024-04-01,BPCL.NS,Long,0.0371791663874986,286.196533203125,288.5482482910156,0.00030550616937983984
2024-03-01,2024-04-01,HEROMOTOCO.NS,Long,0.04240451271954319,4573.14013671875,4399.55224609375,-0.0016095964033256067
2024-03-01,2024-04-01,ONGC.NS,Long,0.05060600640736994,254.54922485351562,268.6037902832031,0.0027941370813321645
2024-03-01,2024-04-01,POWERGRID.NS,Long,0.0526451306274451,267.60107421875,291.71319580078125,0.0047435750925021196
2024-03-01,2024-04-01,TATACONSUM.NS,Long,0.0701036788689458,1080.6846923828125,1092.6627197265625,0.0007770108971731965
2024-03-01,2024-04-01,INFY.NS,Short,-0.05024307406102812,1440.1688232421875,1365.663330078125,0.002599268190355697
2024-03-01,2024-04-01,LTIM.NS,Short,-0.0373610282365302,4834.63720703125,4607.51171875,0.001755176534977726
2024-03-01,2024-04-01,BRITANNIA.NS,Short,-0.05380574404279124,4848.14599609375,4714.58447265625,0.0014822938809667858
2024-03-01,2024-04-01,ITC.NS,Short,-0.05800330185611024,406.84844970703125,413.78204345703125,-0.0009885040277737018
2024-03-01,2024-04-01,BAJFINANCE.NS,Short,-0.0460213374680932,7164.84912109375,6846.71826171875,0.0020434216256149714
2024-03-01,2024-04-01,ASIANPAINT.NS,Short,-0.04502038873599247,2814.645751953125,2843.466796875,-0.0004609939440016326
2024-03-01,2024-04-01,HINDUNILVR.NS,Short,-0.07117743069615529,2225.603759765625,2192.283447265625,0.0010656228555224693
2024-03-01,2024-04-01,KOTAKBANK.NS,Short,-0.05237239542269735,1783.545166015625,1622.1719970703125,0.004738595677673807
2024-03-01,2024-04-01,HDFCBANK.NS,Short,-0.0449329454617387,1428.3946533203125,1499.6219482421875,-0.002240593767746407
2024-03-01,2024-04-01,UPL.NS,Short,-0.0410623540188632,456.0,507.1499938964844,-0.004606006924210814
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.05514268535197521,8831.87109375,9011.5107421875,0.0011215984139010507
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.05695298008367923,996.23388671875,912.3164672851562,-0.0047974147249866565
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.04475731367699145,427.50909423828125,462.2330627441406,0.003635364888075296
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.04991682075115625,1319.2398681640625,1431.25927734375,0.004238541377963803
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.04572905198516397,4399.55224609375,4957.89111328125,0.005803387630098997
2024-04-01,2024-05-01,NTPC.NS,Long,0.050059678331621206,355.37823486328125,351.2686462402344,-0.0005788893757777882
2024-04-01,2024-05-01,ONGC.NS,Long,0.05358023803642665,268.6037902832031,251.03558349609375,-0.0035044505534862886
2024-04-01,2024-05-01,BPCL.NS,Long,0.038697361783115475,288.5482482910156,298.263916015625,0.0013029734580975948
2024-04-01,2024-05-01,LT.NS,Long,0.05133610712567817,3533.313232421875,3607.040771484375,0.0010711999175999532
2024-04-01,2024-05-01,POWERGRID.NS,Long,0.05382776287419241,291.71319580078125,299.58953857421875,0.0014533655564007834
2024-04-01,2024-05-01,TECHM.NS,Short,-0.05270681733064684,1229.47412109375,1195.367919921875,0.0014621123650891672
2024-04-01,2024-05-01,BRITANNIA.NS,Short,-0.05548129443591695,4714.58447265625,5113.2451171875,-0.0046914439072058955
2024-04-01,2024-05-01,ITC.NS,Short,-0.056428337825656275,413.78204345703125,405.0438537597656,0.0011916455245433541
2024-04-01,2024-05-01,INFY.NS,Short,-0.044459369615602484,1365.663330078125,1352.5406494140625,0.0004272107899080054
2024-04-01,2024-05-01,LTIM.NS,Short,-0.036433472808801146,4607.51171875,4603.1064453125,3.483429230301163e-05
2024-04-01,2024-05-01,ASIANPAINT.NS,Short,-0.045794771660617926,2843.466796875,2848.70703125,-8.439533632500273e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Short,-0.05107739865451438,1622.1719970703125,1678.560302734375,-0.001775500978353459
2024-04-01,2024-05-01,HDFCBANK.NS,Short,-0.04488041630983266,1499.6219482421875,1510.9178466796875,-0.00033806161950539887
2024-04-01,2024-05-01,HINDUNILVR.NS,Short,-0.06950227603096432,2192.283447265625,2289.196533203125,-0.003072449439985474
2024-04-01,2024-05-01,UPL.NS,Short,-0.04323584532744701,507.1499938964844,508.79998779296875,-0.00014066623633675964
2024-05-01,2024-06-01,NTPC.NS,Long,0.053920554229184556,351.2686462402344,370.20196533203125,0.0029063085184366086
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.045552569670048296,462.2330627441406,445.2474670410156,-0.0016739121322486617
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.05989139138523295,912.3164672851562,978.2939453125,0.00433126343855763
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.05287706810538104,9011.5107421875,9425.05078125,0.002426539282413565
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.04842737225089021,1431.25927734375,1471.7852783203125,0.001371217476943957
2024-05-01,2024-06-01,ONGC.NS,Long,0.05433600714818555,251.03558349609375,260.3894958496094,0.0020246302991226528
2024-05-01,2024-06-01,HEROMOTOCO.NS,Long,0.04366457838535287,4957.89111328125,5403.36181640625,0.00392329923964516
2024-05-01,2024-06-01,BPCL.NS,Long,0.03892489998543914,298.263916015625,288.8095703125,-0.0012338383597921638
2024-05-01,2024-06-01,M&M.NS,Long,0.048760908459007365,2488.032470703125,2845.812744140625,0.00701184223556148
2024-05-01,2024-06-01,POWERGRID.NS,Long,0.053644650381277956,299.58953857421875,319.8359375,0.0036253301668087087
2024-05-01,2024-06-01,BAJFINANCE.NS,Short,-0.04938529442210994,6623.37548828125,7036.587890625,-0.0030809994367251067
2024-05-01,2024-06-01,HDFCLIFE.NS,Short,-0.04087991849411446,547.9863891601562,593.033203125,-0.0033605033258666253
2024-05-01,2024-06-01,LTIM.NS,Short,-0.03687931525937552,4603.1064453125,5271.90234375,-0.005358280342999847
2024-05-01,2024-06-01,BRITANNIA.NS,Short,-0.055428645384706446,5113.2451171875,5405.1953125,-0.00316480111457542
2024-05-01,2024-06-01,ITC.NS,Short,-0.06435275904686441,405.0438537597656,403.5716247558594,0.00023390553262505703
2024-05-01,2024-06-01,ASIANPAINT.NS,Short,-0.046360901792773246,2848.70703125,2884.15283203125,-0.0005768579467663531
2024-05-01,2024-06-01,HINDUNILVR.NS,Short,-0.0704635663787243,2289.196533203125,2430.732421875,-0.004356604311490748
2024-05-01,2024-06-01,HDFCBANK.NS,Short,-0.04437410761797379,1510.9178466796875,1683.800048828125,-0.005077372975787884
2024-05-01,2024-06-01,KOTAKBANK.NS,Short,-0.053511503469601054,1678.560302734375,1800.526611328125,-0.0038882133307079013
2024-05-01,2024-06-01,UPL.NS,Short,-0.03836398813375679,508.79998779296875,570.8499755859375,-0.004678626282431885
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.047703487629360906,445.2474670410156,491.4048767089844,0.0049452710775252
2024-06-01,2024-07-01,NTPC.NS,Long,0.0545444765692021,370.20196533203125,407.0411376953125,0.0054277760843208945
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Long,0.05481396779274333,9425.05078125,9664.2001953125,0.001390839008120098
2024-06-01,2024-07-01,ADANIPORTS.NS,Long,0.05054632599413928,1471.7852783203125,1569.9000244140625,0.00336960833481551
2024-06-01,2024-07-01,M&M.NS,Long,0.047375604855108486,2845.812744140625,2886.663818359375,0.0006800673565324982
2024-06-01,2024-07-01,HEROMOTOCO.NS,Long,0.044355047425396,5403.36181640625,5315.0908203125,-0.0007245978246611752
2024-06-01,2024-07-01,POWERGRID.NS,Long,0.058400057434213254,319.8359375,336.5066833496094,0.0030439747412323278
2024-06-01,2024-07-01,BPCL.NS,Long,0.0408061701991644,288.8095703125,332.61322021484375,0.006189058040305141
2024-06-01,2024-07-01,ONGC.NS,Long,0.05172269013860662,260.3894958496094,317.3674621582031,0.011317867053321776
2024-06-01,2024-07-01,TATAMOTORS.NS,Long,0.049732171962065565,978.2939453125,1146.7901611328125,0.008565608343263684
2024-06-01,2024-07-01,BAJAJFINSV.NS,Short,-0.06501015968574854,1587.148681640625,1651.6500244140625,-0.002641997339097331
2024-06-01,2024-07-01,ITC.NS,Short,-0.06073842213987932,403.5716247558594,478.8302307128906,-0.011326586652474087
2024-06-01,2024-07-01,BAJFINANCE.NS,Short,-0.05059540664491488,7036.587890625,6765.20556640625,0.0019513291475238294
2024-06-01,2024-07-01,HDFCBANK.NS,Short,-0.04112113252192598,1683.800048828125,1615.75,0.001661892739540179
2024-06-01,2024-07-01,LTIM.NS,Short,-0.037161794732737424,5271.90234375,5588.67724609375,-0.002232955606876396
2024-06-01,2024-07-01,HDFCLIFE.NS,Short,-0.03991650067965045,593.033203125,715.5,-0.00824312358049396
2024-06-01,2024-07-01,ASIANPAINT.NS,Short,-0.04702388254745376,2884.15283203125,3079.172119140625,-0.003179638731232131
2024-06-01,2024-07-01,HINDUNILVR.NS,Short,-0.07372178616901283,2430.732421875,2685.260986328125,-0.007719607569164208
2024-06-01,2024-07-01,KOTAKBANK.NS,Short,-0.049259381378602966,1800.526611328125,1805.920654296875,-0.00014757194817255516
2024-06-01,2024-07-01,UPL.NS,Short,-0.03545153350007388,570.8499755859375,572.0499877929688,-7.452443685295285e-05
2024-07-01,2024-08-01,COALINDIA.NS,Long,0.04796485311982489,491.4048767089844,493.99273681640625,0.00025259482726023956
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Long,0.054980639115130084,9664.2001953125,10891.5498046875,0.006982519461245566
2024-07-01,2024-08-01,NTPC.NS,Long,0.054532748833660355,407.0411376953125,407.2368469238281,2.621986137200146e-05
2024-07-01,2024-08-01,M&M.NS,Long,0.0456788255987968,2886.663818359375,2805.39990234375,-0.0012859274514559601
2024-07-01,2024-08-01,ADANIPORTS.NS,Long,0.05132512967513073,1569.9000244140625,1481.9000244140625,-0.0028770057590751684
2024-07-01,2024-08-01,HEROMOTOCO.NS,Long,0.04378048995724362,5315.0908203125,5283.08447265625,-0.00026363680875919745
2024-07-01,2024-08-01,POWERGRID.NS,Long,0.05884996204161707,336.5066833496094,326.0693359375,-0.0018253352144559142
2024-07-01,2024-08-01,ONGC.NS,Long,0.0514581060244875,317.3674621582031,314.0912170410156,-0.0005312118874946422
2024-07-01,2024-08-01,BPCL.NS,Long,0.03953822954502351,332.61322021484375,339.8346252441406,0.0008584191858083686
2024-07-01,2024-08-01,TATAMOTORS.NS,Long,0.051891016089085314,1146.7901611328125,1101.876220703125,-0.0020323072907766416
2024-07-01,2024-08-01,LTIM.NS,Short,-0.03443683510747646,5588.67724609375,6080.4638671875,-0.0030303368816844336
2024-07-01,2024-08-01,BAJAJFINSV.NS,Short,-0.06860737535598113,1651.6500244140625,1783.050048828125,-0.005458184641724463
2024-07-01,2024-08-01,HDFCBANK.NS,Short,-0.0398615244401266,1615.75,1636.9000244140625,-0.0005217838249051084
2024-07-01,2024-08-01,BAJFINANCE.NS,Short,-0.04990149142434375,6765.20556640625,7155.994140625,-0.002882533648636425
2024-07-01,2024-08-01,KOTAKBANK.NS,Short,-0.0510106841944056,1805.920654296875,1780.800048828125,0.0007095656552184326
2024-07-01,2024-08-01,ITC.NS,Short,-0.06320917560945705,478.8302307128906,485.1617736816406,-0.0008358110781658415
2024-07-01,2024-08-01,HINDUNILVR.NS,Short,-0.06759542281713103,2685.260986328125,2757.06591796875,-0.0018075281096755662
2024-07-01,2024-08-01,HDFCLIFE.NS,Short,-0.04206965749748904,715.5,738.7000122070312,-0.001364104217312885
2024-07-01,2024-08-01,ASIANPAINT.NS,Short,-0.05041927389792753,3079.172119140625,3121.44970703125,-0.0006922657133554634
2024-07-01,2024-08-01,UPL.NS,Short,-0.03288855965566188,572.0499877929688,598.3499755859375,-0.0015120509324882138
2024-08-01,2024-09-01,COALINDIA.NS,Long,0.05081369437821915,493.99273681640625,484.86907958984375,-0.000938488960202016
2024-08-01,2024-09-01,ADANIPORTS.NS,Long,0.05215712075392482,1481.9000244140625,1448.199951171875,-0.0011861115868486958
2024-08-01,2024-09-01,M&M.NS,Long,0.04641887813949109,2805.39990234375,3094.89990234375,0.004790142471365948
2024-08-01,2024-09-01,ONGC.NS,Long,0.045811555942766584,314.0912170410156,284.80609130859375,-0.004271361639528448
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Long,0.05557959856470745,10891.5498046875,12345.9501953125,0.007421807852221502
2024-08-01,2024-09-01,NTPC.NS,Long,0.058838820381656,407.2368469238281,437.0782775878906,0.004311580820934004
2024-08-01,2024-09-01,BPCL.NS,Long,0.03858899613083732,339.8346252441406,362.7818298339844,0.0026057073745644815
2024-08-01,2024-09-01,POWERGRID.NS,Long,0.05985588533511645,326.0693359375,343.83575439453125,0.003261345329888952
2024-08-01,2024-09-01,TATAMOTORS.NS,Long,0.04811889094457397,1101.876220703125,966.3416137695312,-0.005918790920174
2024-08-01,2024-09-01,HEROMOTOCO.NS,Long,0.0438165594287071,5283.08447265625,5572.580078125,0.0024010029495124398
2024-08-01,2024-09-01,NESTLEIND.NS,Short,-0.0513206335132478,2484.83740234375,2672.83349609375,-0.003882780668129693
2024-08-01,2024-09-01,ITC.NS,Short,-0.04296477436977531,485.1617736816406,500.869873046875,-0.0013910719714867014
2024-08-01,2024-09-01,HINDUNILVR.NS,Short,-0.055345475134324744,2757.06591796875,2936.00732421875,-0.0035920784793592787
2024-08-01,2024-09-01,BAJAJFINSV.NS,Short,-0.06652825486050712,1783.050048828125,1973.4000244140625,-0.007102241295355397
2024-08-01,2024-09-01,INDUSINDBK.NS,Short,-0.07093405429389571,1425.25,1447.5999755859375,-0.0011123482769199264
2024-08-01,2024-09-01,HDFCBANK.NS,Short,-0.03799259793660529,1636.9000244140625,1732.050048828125,-0.0022084406911263006
