Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.07046356637872431,2289.196533203125,2430.732421875,0.004356604311490749
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.0443741076179738,1510.9178466796875,1683.800048828125,0.005077372975787885
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.04636090179277325,2848.70703125,2884.15283203125,0.0005768579467663531
2024-05-01,2024-06-01,LTIM.NS,Long,0.036879315259375524,4603.1064453125,5271.90234375,0.005358280342999848
2024-05-01,2024-06-01,ITC.NS,Long,0.06435275904686442,405.0438537597656,403.5716247558594,-0.0002339055326250571
2024-05-01,2024-06-01,BRITANNIA.NS,Long,0.05542864538470646,5113.2451171875,5405.1953125,0.0031648011145754204
2024-05-01,2024-06-01,HDFCLIFE.NS,Long,0.040879918494114466,547.9863891601562,593.033203125,0.0033605033258666257
2024-05-01,2024-06-01,BAJFINANCE.NS,Long,0.04938529442210995,6623.37548828125,7036.587890625,0.003080999436725107
2024-05-01,2024-06-01,MARUTI.NS,Short,-0.06111108537289461,12283.2802734375,11921.2490234375,0.001801157519319089
2024-05-01,2024-06-01,POWERGRID.NS,Short,-0.045401114116935454,299.58953857421875,319.8359375,-0.0030682281913481223
2024-05-01,2024-06-01,GRASIM.NS,Short,-0.07459746083446155,2307.383056640625,2660.227294921875,-0.011407418534212852
2024-05-01,2024-06-01,BHARTIARTL.NS,Short,-0.05229197131403947,1365.142333984375,1436.0472412109375,-0.002716022558537451
2024-05-01,2024-06-01,ADANIPORTS.NS,Short,-0.04098557150282619,1431.25927734375,1471.7852783203125,-0.0011605034371068603
2024-05-01,2024-06-01,COALINDIA.NS,Short,-0.03855253784320119,462.2330627441406,445.2474670410156,0.0014166832144080382
2024-05-01,2024-06-01,ONGC.NS,Short,-0.045986230568376474,251.03558349609375,260.3894958496094,-0.0017135067635216255
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Short,-0.044751485677669955,9011.5107421875,9425.05078125,-0.0020536546717533186
2024-05-01,2024-06-01,NTPC.NS,Short,-0.04563462001165335,351.2686462402344,370.20196533203125,-0.002459698101613738
2024-05-01,2024-06-01,TATAMOTORS.NS,Short,-0.05068792275794173,912.3164672851562,978.2939453125,-0.003665681186228669
2024-06-01,2024-07-01,UPL.NS,Long,0.03696081672802557,570.8499755859375,572.0499877929688,7.769717640777275e-05
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.05135650809764451,1800.526611328125,1805.920654296875,0.00015385454991931823
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.07686035436097272,2430.732421875,2685.260986328125,0.00804825553104953
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.049025837053650066,2884.15283203125,3079.172119140625,0.0033150059476597152
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.041615871596685484,593.033203125,715.5,0.008594059264727387
2024-06-01,2024-07-01,LTIM.NS,Long,0.03874388915780897,5271.90234375,5588.67724609375,0.002328019546669359
2024-06-01,2024-07-01,BAJFINANCE.NS,Long,0.0527494121595256,7036.587890625,6765.20556640625,-0.0020344033636099925
2024-06-01,2024-07-01,HDFCBANK.NS,Long,0.042871788403415344,1683.800048828125,1615.75,-0.001732644737854651
2024-06-01,2024-07-01,ITC.NS,Long,0.06332424771009841,403.5716247558594,478.8302307128906,0.011808795052979106
2024-06-01,2024-07-01,WIPRO.NS,Long,0.04649127473217327,252.40939331054688,255.91476440429688,0.0006456541431373932
2024-06-01,2024-07-01,ONGC.NS,Short,-0.04704929471000618,260.3894958496094,317.3674621582031,-0.010295242978534501
2024-06-01,2024-07-01,TATASTEEL.NS,Short,-0.05543856447525219,166.6861114501953,161.56227111816406,0.0017041512945311394
2024-06-01,2024-07-01,LT.NS,Short,-0.05338655684826722,3488.2412109375,3779.748779296875,-0.004461441863917237
2024-06-01,2024-07-01,M&M.NS,Short,-0.043094989624854155,2845.812744140625,2886.663818359375,-0.0006186199788604872
2024-06-01,2024-07-01,BHARTIARTL.NS,Short,-0.05905741788941471,1436.0472412109375,1483.2840576171875,-0.001942613255478341
2024-06-01,2024-07-01,ADANIPORTS.NS,Short,-0.04597922076042991,1471.7852783203125,1569.9000244140625,-0.0030651479104659538
2024-06-01,2024-07-01,POWERGRID.NS,Short,-0.05312332954725173,319.8359375,336.5066833496094,-0.002768936888361019
2024-06-01,2024-07-01,COALINDIA.NS,Short,-0.04339324660326723,445.2474670410156,491.4048767089844,-0.004498441897044394
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Short,-0.04986126046411095,9425.05078125,9664.2001953125,-0.001265169971087239
2024-06-01,2024-07-01,NTPC.NS,Short,-0.04961611907714571,370.20196533203125,407.0411376953125,-0.004937350240808969
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.050419273897927525,3079.172119140625,3121.44970703125,0.0006922657133554633
2024-07-01,2024-08-01,UPL.NS,Long,0.03288855965566187,572.0499877929688,598.3499755859375,0.0015120509324882136
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.06759542281713102,2685.260986328125,2757.06591796875,0.0018075281096755658
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.04206965749748903,715.5,738.7000122070312,0.0013641042173128848
2024-07-01,2024-08-01,ITC.NS,Long,0.06320917560945703,478.8302307128906,485.1617736816406,0.0008358110781658413
2024-07-01,2024-08-01,KOTAKBANK.NS,Long,0.051010684194405596,1805.920654296875,1780.800048828125,-0.0007095656552184326
2024-07-01,2024-08-01,BAJFINANCE.NS,Long,0.04990149142434374,6765.20556640625,7155.994140625,0.0028825336486364246
2024-07-01,2024-08-01,HDFCBANK.NS,Long,0.03986152444012659,1615.75,1636.9000244140625,0.0005217838249051083
2024-07-01,2024-08-01,LTIM.NS,Long,0.03443683510747645,5588.67724609375,6080.4638671875,0.0030303368816844327
2024-07-01,2024-08-01,BAJAJFINSV.NS,Long,0.06860737535598112,1651.6500244140625,1783.050048828125,0.005458184641724461
2024-07-01,2024-08-01,HEROMOTOCO.NS,Short,-0.04057459169212105,5315.0908203125,5283.08447265625,0.0002443315705435223
2024-07-01,2024-08-01,GRASIM.NS,Short,-0.06158442935073076,2766.120361328125,2688.5185546875,0.00172771331477927
2024-07-01,2024-08-01,ONGC.NS,Short,-0.04769000171611844,317.3674621582031,314.0912170410156,0.0004923130247776024
2024-07-01,2024-08-01,M&M.NS,Short,-0.04233391858923534,2886.663818359375,2805.39990234375,0.0011917633023173307
2024-07-01,2024-08-01,BHARTIARTL.NS,Short,-0.05976308064909515,1483.2840576171875,1580.24365234375,-0.003906604436007919
2024-07-01,2024-08-01,POWERGRID.NS,Short,-0.05454057693889201,336.5066833496094,326.0693359375,0.0016916720461586585
2024-07-01,2024-08-01,ADANIPORTS.NS,Short,-0.047566762778291825,1569.9000244140625,1481.9000244140625,0.002666332288294591
2024-07-01,2024-08-01,COALINDIA.NS,Short,-0.04445254799135604,491.4048767089844,493.99273681640625,-0.0002340981562708699
2024-07-01,2024-08-01,NTPC.NS,Short,-0.050539498756995295,407.0411376953125,407.2368469238281,-2.4299868969761425e-05
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Short,-0.05095459153716407,9664.2001953125,10891.5498046875,-0.0064712130083289035
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.0472368263268048,3121.44970703125,3323.403564453125,0.0030561630602526668
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.04943866726507372,7155.994140625,7655.76025390625,0.0034527376768803335
2024-08-01,2024-09-01,UPL.NS,Long,0.0342487415552405,598.3499755859375,613.1500244140625,0.0008471347338537518
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.050894294664414634,1780.800048828125,1853.949951171875,0.0020905843342748456
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.03949226483562143,1636.9000244140625,1732.050048828125,0.002295613603293264
2024-08-01,2024-09-01,INDUSINDBK.NS,Long,0.07373400636390345,1425.25,1447.5999755859375,0.0011562555636460924
2024-08-01,2024-09-01,BAJAJFINSV.NS,Long,0.06915429853959666,1783.050048828125,1973.4000244140625,0.007382585277023678
2024-08-01,2024-09-01,HDFCLIFE.NS,Long,0.033610089072078735,738.7000122070312,718.0,-0.0009418292169683225
2024-08-01,2024-09-01,ITC.NS,Long,0.04466070603661111,485.1617736816406,500.869873046875,0.001445981209156331
2024-08-01,2024-09-01,HINDUNILVR.NS,Long,0.057530105340654995,2757.06591796875,2936.00732421875,0.003733867182599632
2024-08-01,2024-09-01,TATAMOTORS.NS,Short,-0.04355878073099685,1101.876220703125,966.3416137695312,0.005357881506068801
2024-08-01,2024-09-01,GRASIM.NS,Short,-0.061967720559765245,2688.5185546875,2795.550048828125,-0.0024669711534765085
2024-08-01,2024-09-01,ONGC.NS,Short,-0.041470106253182114,314.0912170410156,284.80609130859375,0.003866575089881431
2024-08-01,2024-09-01,M&M.NS,Short,-0.04201987400303864,2805.39990234375,3094.89990234375,-0.004336192324565472
2024-08-01,2024-09-01,BHARTIARTL.NS,Short,-0.06001224442287753,1580.24365234375,1709.550048828125,-0.004910614296569119
2024-08-01,2024-09-01,POWERGRID.NS,Short,-0.05418348872120105,326.0693359375,343.83575439453125,-0.0029522755683693194
2024-08-01,2024-09-01,ADANIPORTS.NS,Short,-0.04721431732699821,1481.9000244140625,1448.199951171875,0.0010737066777692023
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Short,-0.05031245524310896,10891.5498046875,12345.9501953125,-0.006718461180555568
2024-08-01,2024-09-01,NTPC.NS,Short,-0.053262808538692384,407.2368469238281,437.0782775878906,-0.0039029827973251193
2024-08-01,2024-09-01,COALINDIA.NS,Short,-0.045998204200139045,493.99273681640625,484.86907958984375,0.0008495506449429198
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.050465067841743094,3323.403564453125,2930.626708984375,-0.005964220195797581
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.050419637209475246,7655.76025390625,6847.4970703125,-0.0053230946548749394
2024-09-01,2024-10-01,UPL.NS,Long,0.036399412671805124,613.1500244140625,553.6500244140625,-0.003532194353318423
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.05614273190149309,1853.949951171875,1731.0999755859375,-0.0037202370209975756
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.04273969647782181,1732.050048828125,1735.699951171875,9.006420943269072e-05
2024-09-01,2024-10-01,INDUSINDBK.NS,Long,0.08040213072922364,1447.5999755859375,1055.5999755859375,-0.021772337508570654
2024-09-01,2024-10-01,HDFCLIFE.NS,Long,0.035554096257904094,718.0,720.1500244140625,0.00010646542475545994
2024-09-01,2024-10-01,LTIM.NS,Long,0.03646165369737633,6167.6796875,5640.72998046875,-0.003115184106049986
2024-09-01,2024-10-01,HINDUNILVR.NS,Long,0.06155844456839163,2936.00732421875,2509.197998046875,-0.008948791792750444
2024-09-01,2024-10-01,ITC.NS,Long,0.049857128644766026,500.869873046875,472.4986572265625,-0.0028241014943802788
2024-09-01,2024-10-01,ICICIBANK.NS,Short,-0.0880394057755715,1273.0,1292.25,-0.0013313107314844959
2024-09-01,2024-10-01,TATAMOTORS.NS,Short,-0.04037902143128115,966.3416137695312,826.9401245117188,0.005824954283337101
2024-09-01,2024-10-01,ONGC.NS,Short,-0.03676061674679321,284.80609130859375,254.7081298828125,0.003884817279536622
2024-09-01,2024-10-01,HEROMOTOCO.NS,Short,-0.03934434915047004,5572.580078125,4867.4228515625,0.004978654723466458
2024-09-01,2024-10-01,BPCL.NS,Short,-0.03639081989877992,362.7818298339844,304.7288818359375,0.0058233191451648025
2024-09-01,2024-10-01,NTPC.NS,Short,-0.04643363530144955,437.0782775878906,402.51239013671875,0.003672156439886028
2024-09-01,2024-10-01,COALINDIA.NS,Short,-0.04060218065758123,484.86907958984375,429.64825439453125,0.004624105794779483
2024-09-01,2024-10-01,BHARTIARTL.NS,Short,-0.059997047553391365,1709.550048828125,1612.5999755859375,0.003402484857699011
2024-09-01,2024-10-01,POWERGRID.NS,Short,-0.058193893081617376,343.83575439453125,312.6044921875,0.00528586312054824
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Short,-0.05385903040306471,12345.9501953125,9836.2998046875,0.010948313783175258
2024-10-01,2024-11-01,UPL.NS,Long,0.03753148040959952,553.6500244140625,545.0,-0.0005863780502539028
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.052835714485941924,6847.4970703125,6535.572265625,-0.0024068312483118454
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.0839338893084537,1055.5999755859375,995.8499755859375,-0.004750899964161496
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.04951705672171257,2930.626708984375,2475.357177734375,-0.007692418530637891
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.05594802699331618,1731.0999755859375,1765.25,0.0011037066112219666
2024-10-01,2024-11-01,HDFCLIFE.NS,Long,0.03585149910962966,720.1500244140625,657.75,-0.003106483849031092
2024-10-01,2024-11-01,HDFCBANK.NS,Long,0.042906155044116996,1735.699951171875,1796.050048828125,0.001491842322872925
2024-10-01,2024-11-01,LTIM.NS,Long,0.03699030718899218,5640.72998046875,6117.1044921875,0.0031239289216993143
2024-10-01,2024-11-01,ITC.NS,Long,0.05035175261944828,472.4986572265625,460.85052490234375,-0.001241281574661564
2024-10-01,2024-11-01,AXISBANK.NS,Long,0.054134118118789064,1159.550048828125,1136.300048828125,-0.0010854367584511254
2024-10-01,2024-11-01,CIPLA.NS,Short,-0.06249618664367183,1551.75,1533.9000244140625,0.0007189015020484857
2024-10-01,2024-11-01,M&M.NS,Short,-0.033102361986365715,2728.550048828125,2966.10009765625,-0.0028819217406566124
2024-10-01,2024-11-01,HEROMOTOCO.NS,Short,-0.03603715319119933,4867.4228515625,4645.150390625,0.0016456484199679153
2024-10-01,2024-11-01,ICICIBANK.NS,Short,-0.07987084483002706,1292.25,1300.0999755859375,-0.0004851879914443135
2024-10-01,2024-11-01,BPCL.NS,Short,-0.033641530084816074,304.7288818359375,286.44024658203125,0.0020190330151762994
2024-10-01,2024-11-01,NTPC.NS,Short,-0.04475745412998389,402.51239013671875,360.8353576660156,0.0046342868313885965
2024-10-01,2024-11-01,COALINDIA.NS,Short,-0.051128107482339404,429.64825439453125,395.7649230957031,0.00403211368087022
2024-10-01,2024-11-01,BHARTIARTL.NS,Short,-0.05522233139996491,1612.5999755859375,1627.1500244140625,-0.0004982560029994104
2024-10-01,2024-11-01,POWERGRID.NS,Short,-0.055968001208439346,312.6044921875,320.9848327636719,-0.0015003972214608968
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Short,-0.047776029043192454,9836.2998046875,9033.650390625,0.00389855966971207
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.03405055897351186,995.8499755859375,960.1500244140625,-0.0012206690992929822
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.05710976919856846,6535.572265625,6781.15673828125,0.002145989973352288
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.04930505277412188,2220.430419921875,2156.24169921875,-0.0014253219706304944
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.052578616951396345,2475.357177734375,2281.35009765625,-0.0041208695217968315
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.06403323916252429,1765.25,1786.050048828125,0.0007545075775122614
2024-11-01,2024-12-01,UPL.NS,Long,0.04856512730844723,545.0,501.0,-0.003920854314810419
2024-11-01,2024-12-01,TITAN.NS,Long,0.05050469905498134,3249.0,3253.14990234375,6.450894705405948e-05
2024-11-01,2024-12-01,HINDUNILVR.NS,Long,0.05183654555598992,2477.33984375,2326.85009765625,-0.0031488891597891092
2024-11-01,2024-12-01,MARUTI.NS,Long,0.046190487714742934,11074.2001953125,10858.400390625,-0.0009001009600206744
2024-11-01,2024-12-01,TATACONSUM.NS,Long,0.045825903305715836,951.5973510742188,907.9706420898438,-0.0021009236156529017
2024-11-01,2024-12-01,TECHM.NS,Short,-0.047820977758526464,1712.300048828125,1706.199951171875,0.00017036303569810125
2024-11-01,2024-12-01,M&M.NS,Short,-0.03068954742540213,2966.10009765625,3007.10009765625,-0.00042421745828326947
2024-11-01,2024-12-01,ADANIPORTS.NS,Short,-0.035053420770366536,1190.050048828125,1231.0999755859375,-0.001209142721897535
2024-11-01,2024-12-01,GRASIM.NS,Short,-0.05527200614694459,2606.25,2442.699951171875,0.003468485104714132
2024-11-01,2024-12-01,POWERGRID.NS,Short,-0.043656159632915956,320.9848327636719,305.13153076171875,0.00215615883450684
2024-11-01,2024-12-01,SUNPHARMA.NS,Short,-0.041967172169502444,1770.2314453125,1875.0496826171875,-0.0024849434367001854
2024-11-01,2024-12-01,NTPC.NS,Short,-0.04216446313731076,360.8353576660156,330.7698974609375,0.00351321998133193
2024-11-01,2024-12-01,DIVISLAB.NS,Short,-0.044849298315643306,6172.7001953125,6098.7998046875,0.0005369417855900577
2024-11-01,2024-12-01,BHARTIARTL.NS,Short,-0.05082981953155319,1627.1500244140625,1587.75,0.0012307999265321304
2024-11-01,2024-12-01,ICICIBANK.NS,Short,-0.10769713511183467,1300.0999755859375,1281.6500244140625,0.0015283492973443484
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.03515051768042174,960.1500244140625,991.2000122070312,0.001136721467626554
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.04483360125963713,2281.35009765625,2300.800048828125,0.0003822347811741472
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.05878000285400648,6781.15673828125,7836.74365234375,0.009149973111662978
2024-12-01,2025-01-01,TITAN.NS,Long,0.05540787839925482,3253.14990234375,3490.25,0.004038305572677171
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.05058215493460997,2156.24169921875,2298.480712890625,0.0033367111998175826
2024-12-01,2025-01-01,BAJAJFINSV.NS,Long,0.0582450139507429,1568.0999755859375,1736.0999755859375,0.006240139338098309
2024-12-01,2025-01-01,HDFCLIFE.NS,Long,0.045920974800676494,617.0499877929688,638.0499877929688,0.0015628239038840408
2024-12-01,2025-01-01,UPL.NS,Long,0.0509307058353673,501.0,603.75,0.010445369310546888
2024-12-01,2025-01-01,SBILIFE.NS,Long,0.04676709328820197,1387.7587890625,1480.7816162109375,0.003134843943681437
2024-12-01,2025-01-01,HINDUNILVR.NS,Long,0.05338205699708115,2326.85009765625,2468.800048828125,0.0032565829624446054
2024-12-01,2025-01-01,CIPLA.NS,Short,-0.05235781043952501,1529.0,1479.4000244140625,0.0016984605098322965
2024-12-01,2025-01-01,GRASIM.NS,Short,-0.05080294116087704,2442.699951171875,2508.85009765625,-0.0013757817443017688
2024-12-01,2025-01-01,SUNPHARMA.NS,Short,-0.04038936575922801,1875.0496826171875,1733.502685546875,0.003048982376196812
2024-12-01,2025-01-01,M&M.NS,Short,-0.030040554278871846,3007.10009765625,2989.85009765625,0.00017232534484450018
2024-12-01,2025-01-01,TECHM.NS,Short,-0.04599831911726418,1706.199951171875,1674.449951171875,0.0008559645257111005
2024-12-01,2025-01-01,SBIN.NS,Short,-0.042555673541167384,779.3019409179688,757.68603515625,0.0011803889873657726
2024-12-01,2025-01-01,POWERGRID.NS,Short,-0.04178405184713999,305.13153076171875,298.16302490234375,0.0009542521200557437
2024-12-01,2025-01-01,DIVISLAB.NS,Short,-0.04536472452783093,6098.7998046875,5577.7001953125,0.0038760970990862767
2024-12-01,2025-01-01,BHARTIARTL.NS,Short,-0.050538818444600474,1587.75,1626.300048828125,-0.0012270659226925533
2024-12-01,2025-01-01,ICICIBANK.NS,Short,-0.1001677408834951,1281.6500244140625,1252.800048828125,0.0022547784683330384
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.03549445472150452,991.2000122070312,990.0999755859375,-3.939184781936239e-05
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.045315886691315616,2300.800048828125,2179.75,-0.002384166455258675
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.05270603209950914,2298.480712890625,2175.716796875,-0.002815076438054442
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.05104346574508043,1017.11181640625,956.6101684570312,-0.003036257906754457
2025-01-01,2025-02-01,UPL.NS,Long,0.04702501155558816,603.75,632.9500122070312,0.0022743369133895763
2025-01-01,2025-02-01,TITAN.NS,Long,0.05447796623368677,3490.25,3077.25,-0.006446357726384255
2025-01-01,2025-02-01,HINDUNILVR.NS,Long,0.05091660245472248,2468.800048828125,2190.25,-0.0057448241329456345
2025-01-01,2025-02-01,BRITANNIA.NS,Long,0.051120628286668746,5129.64990234375,4595.4501953125,-0.005323681961514471
2025-01-01,2025-02-01,LTIM.NS,Long,0.04362521354685472,5861.16845703125,4624.150390625,-0.009207238744955633
